Date,ticker,reward,returns_1,returns_2,returns_5,returns_10,returns_21,STOCH,ULTOSC,RSI,MACD,ATR,count_news,count_opinions,tweetCount_cashtags,retweetCount_cashtags,tweetCount_keywords,retweetCount_keywords,sent_content_news_1,sent_content_news_5,sent_content_news_21,sent_title_news_1,sent_title_news_5,sent_title_news_21,sent_content_opinions_1,sent_content_opinions_5,sent_content_opinions_21,sent_title_opinions_1,sent_title_opinions_5,sent_title_opinions_21,sent_tweeteval_keywords_1,sent_tweeteval_keywords_5,sent_tweeteval_keywords_21,sent_tweeteval_cashtags_1,sent_tweeteval_cashtags_5,sent_tweeteval_cashtags_21
2020-08-13,NVDA,0.00024041404834318492,-0.07529621274031395,1.3277420177897643,-0.03398833249773313,0.6333950394711257,0.5670315354726189,-0.7497440768457397,0.3053110103462893,-0.06148865070783568,3.101525925802073,3.4619550526659357,-0.41859243822679837,2.29329998142881,2.10978511806017,0.5364413124150842,0.8068749151649559,-0.15429329823115634,0.03208661297259819,0.8632398292067693,-0.09542449909831706,0.05184662377841046,1.5874597771020538,2.768840542952888,5.66119718202185,4.2908769674557785,0.7273398044557005,-0.0063044272022859445,2.4496513974783523,6.930075324728346,0.7728054318986832,1.6533862209212897,0.7431400794352672,-0.07577697873392125,0.48056419860596317,0.8449795456495518
2020-08-14,NVDA,0.010574142106490214,0.30460676031267997,0.1657962685441075,0.34270325384281797,0.7640480146577344,0.7452471691399644,-1.7430378509877398,0.19176896508562266,0.9454356174014068,3.155769623029433,3.359393174791861,-0.41859243822679837,2.29329998142881,1.7206092945220903,0.7025518949516899,1.4959495237927176,-0.13148942613052997,0.03208661297259819,0.8632398292067693,-0.4532555045080466,0.05184662377841046,1.5874597771020538,2.285974287666967,-4.030905790635874,0.6095854321622203,0.49381311273912226,4.514756929689145,1.999069619329002,7.825751140763132,0.21822768966031497,1.597768309165908,0.8089304010890045,0.5586301234453592,0.5551328291843916,1.0514613117657052
2020-08-17,NVDA,0.06684541160267021,2.373329921864341,1.9498881912598358,1.5256493679214214,1.1225997162611254,1.2948123677501984,-0.8534551726291048,0.8356340532200186,1.3105303952580767,3.31668463642942,3.805606122578797,14.92449160932581,12.462302658969623,10.67165323589792,7.150662689781745,3.2186360453621226,0.05094155067448112,1.3875140312768093,1.4370459174542045,-0.22914880261495413,1.2143433861336508,2.0702824281448002,2.475380596571669,0.8281406785776148,0.9677309271111275,0.9248108809465336,2.31998132003485,3.042637834381148,8.838340786615763,0.6316051882634894,1.601172332691171,0.9697767764880959,0.6573621572282293,0.6421268497932582,1.0780840197763129
2020-08-18,NVDA,-0.006180631925598701,-0.3113556911671046,1.4761021106859387,1.9348365256256863,0.7937803333644662,0.950178046757186,-0.347569666247928,0.820204268540529,1.1968239385881265,3.5171071727460967,3.8139757778234453,3.417178573661354,15.004553328354826,1.5260213827530507,0.15891726119552596,0.8068749151649559,-0.17606063069084515,1.9069588752425908,1.6550144768798045,0.08084303722391374,1.4957847763894725,1.6206986104155607,2.710642323424686,0.26954923097767025,1.097427604244294,2.1211362488124497,0.13144611907490605,3.107891097815697,7.97292045395598,0.8316346004702657,1.372070551893315,0.9313404046143363,0.36783609609648993,0.4742587438502524,1.135068675368168
2020-08-19,NVDA,-0.00997080970553954,-0.45069551111366446,-0.5473951685743362,0.8080181109988785,0.602935369297859,1.0205520636977288,0.13552592317531933,0.5989122059139061,0.654218537038635,3.7059038137275584,3.642273600756273,1.4992930677172778,7.377801320199215,5.612367529902886,3.919056811342326,2.5295614367343604,0.06303451315208602,1.5906186331206607,2.095219719248697,0.1385477521230797,3.228629507173617,2.5096260610251204,2.7571315825388174,-1.3408847549463037,0.5685002694357149,1.854336632706011,-2.551015652768285,1.9740352688373177,6.957190199687809,0.19564382645588774,0.9653662567251811,1.037061704673035,0.29321918716198553,0.649530513591768,1.1256762109612444
2020-08-20,NVDA,0.00020596882183876453,-0.0765625363635872,-0.37980057839895687,0.8074213071438355,0.5521113931263907,0.9226154574217629,0.726352469421548,0.875992918263492,0.005549937247290561,3.8688556017553557,3.7428526235923516,7.252949585549506,7.377801320199215,3.4719005004434482,0.9743692118297719,-0.22673699777668682,-0.21924978239657697,-0.49542168941975895,1.8719045705168686,0.1706450516260993,-0.27888426030606517,2.3722627862131938,2.63946373978149,-3.0331469218886316,-2.9872516862299268,1.3386346673074938,-0.6509836845269128,1.6858519413944828,6.204672401787345,-1.2707832977230282,0.22244693068168092,0.7622355312853497,0.41419175800426905,0.8254594234429935,1.134251585983431
2020-08-21,NVDA,0.044683265453655086,1.5585740889383943,1.0691521610701884,1.3923385076522634,1.2611158466810295,1.6389330134218714,0.23574763180801203,0.7414258994202177,0.2124800144701243,4.074440444791316,3.995934187577013,1.4992930677172778,9.920051989584419,4.834015882826726,2.242850023927488,2.8740987410482415,4.93166120663582,-2.7027790347724414,0.7141276670673176,0.08957264207817445,3.356260200411574,3.744693037097733,3.271164419348074,0.3061464242771779,-1.213514448470391,0.28785798116878325,3.218225468958344,1.1062788494381877,5.658094506368346,1.4577130420172417,0.6730452380936885,1.0894827114418988,0.8843730636694653,0.9424211723636834,1.2503474724557382
2020-08-24,NVDA,0.0028974676377064856,0.022386109891006506,1.143680434411016,0.31851337305918104,1.3394750739989338,1.603952938730476,-0.2870013066251793,0.8443606054254084,0.7550854160196161,4.291315009387449,3.986286794420601,-0.41859243822679837,2.29329998142881,6.779895000517125,5.293244357781518,3.2186360453621226,0.14803076370896617,0.03208661297259819,0.14032157881988225,0.4541846474185146,0.05184662377841046,3.261870386054987,3.8412027654910896,5.868002604383733,0.8476529823090919,1.2928087096059002,-1.339780764728681,-0.5297012185620442,5.394893300689252,0.10026986245355567,0.47988539314441164,1.0480641103580728,-0.08563396889892798,0.6756398683902418,1.0988848096634778
2020-08-25,NVDA,0.00233879532068193,0.0018474163037774452,0.018050934851951254,0.4628798825970933,1.7527708842833765,1.4082566092357178,-0.49225840499882834,1.0600082861790627,1.4037540158109607,4.497757321183503,3.774808692789438,-0.41859243822679837,2.29329998142881,1.3314334709840108,0.7780567051956016,0.462337610851075,-0.0706791005288596,0.03208661297259819,-0.6533860769708826,0.4541846474185146,0.05184662377841046,2.662155987390369,3.8412027654910896,6.0354718077958545,3.2057596127467587,3.2504833616507884,0.15151338552315938,-0.5207307862857851,6.033864994893125,0.7577574639408289,0.4530283491193977,1.0854376887888955,0.6482992473289875,0.7763433883295923,1.1893678008582365
2020-08-26,NVDA,0.0018039478975184764,-0.017815393192098083,-0.01100155753023093,0.6648906756413233,1.076390550366275,1.6248612015813275,-0.16642593846279027,0.5009640489912881,1.4037540158109607,4.679273774334222,3.5814624373131903,-0.41859243822679837,4.835550650814013,0.5530818239078517,-0.08269813158499134,2.5295614367343604,0.2516847278027225,0.03208661297259819,-1.3131743841960637,0.4541846474185146,0.05184662377841046,1.3427349075066368,3.8412027654910896,5.3066773379317125,5.924432997381773,5.279626297198638,0.6458934248822822,0.9083455878368417,5.012394030311343,0.16835989007200539,0.4431096392849193,1.0144001952279236,-0.012364108557907377,0.6666201916157742,1.1490583581745712
2020-08-27,NVDA,-0.011332514665215454,-0.5007564145640934,-0.3740253572842951,0.46661719622188585,0.9273336409590262,1.2732764850578866,0.4282142487146406,0.38276514531473665,0.39682974770171825,4.803937312040886,3.488288203701892,-0.41859243822679837,-0.24895068795639333,0.7476697356768914,0.5062393883175196,0.8068749151649559,-0.17087793248615735,0.03208661297259819,-1.0898592354642347,0.4541846474185146,0.05184662377841046,1.4800981823185633,3.8412027654910896,-0.04757849733104837,7.145449860473199,5.279626297198638,-0.014528409647050839,1.1928526458808455,5.012394030311343,0.2827852284727371,1.0078886800547329,0.9584212978965797,-0.26350091564353034,0.4232868432827222,1.0866330412322325
2020-08-28,NVDA,0.04113786166105804,1.42823299287877,0.6567395907011901,0.4089608371604694,1.3124545608132183,1.5312341737168367,-0.10746450502971742,1.1759313476567925,0.39682974770171825,4.948420136605248,3.621746949726361,-0.41859243822679837,2.29329998142881,1.5260213827530507,0.1287153370979613,1.4959495237927176,0.3473918879826241,0.03208661297259819,0.06791766798531648,0.40577711825917123,0.05184662377841046,0.10766793143402562,3.2942890125911273,1.5901162266030477,7.670558837190883,5.421050509990486,5.737746838213579,2.3191244213502453,5.270236249459035,1.050825174022866,0.8599700424717128,0.9997921326913433,0.45141772810249936,0.2678292508092904,1.0143505766821772
2020-08-31,NVDA,0.017246311702337813,0.5498983967785629,1.4454087510003208,0.6512032201849168,0.7025365673471365,1.702395915135123,-0.03282717180620454,1.360927214676607,0.39682974770171825,5.117988418723825,3.76196788666532,-0.41859243822679837,4.835550650814013,6.585307088748085,3.3150183293910334,4.596785262617646,0.136628827658653,0.03208661297259819,0.06791766798531648,0.8560272978696764,0.05184662377841046,0.10766793143402562,2.7631683519125074,4.1233367932449125,6.95703763354429,6.4354972874015575,0.5182661133532773,3.149705095052303,4.495410008762845,0.022119783798022787,0.8315596275367261,1.0264056357803524,0.9564785011843124,0.6420117180920484,1.0057556158316645
2020-09-01,NVDA,0.03338451351220617,1.143193557324674,1.2363551570537068,1.1831234518708553,1.2005362715262293,1.6645253861891205,-0.49310429607442174,1.1983742534103683,1.4037540158109607,5.345334823767455,3.9685259126644064,1.4992930677172778,2.29329998142881,4.055664235750568,1.0951769082200307,58.000067431269194,41.09238312038364,0.5642028646474115,0.29318354407952724,0.913046216254817,2.896131074119137,1.2889916160272346,3.1719443165423074,5.075328322901908,6.564364876021876,6.196012758390338,0.26289077326703,3.1994928086125634,4.5832851023444405,1.206131430983306,0.9945599810727866,1.1617052469264753,0.7038441796569226,0.661955764843413,1.0618821650784054
2020-09-02,NVDA,0.03802177388575578,1.3136750130799781,1.805410980003954,1.8232213276264708,1.8310643010431926,1.8454416329198189,0.07285405982573986,1.1825496239571227,1.4037540158109607,5.658581198863313,4.427095981554499,3.417178573661354,2.29329998142881,6.779895000517125,2.8317875438299986,18.722814739486765,7.777653547436721,1.5034134097892677,0.9160544277682013,1.0132268975905854,2.179369827239142,2.1726210819439453,3.002927461958577,2.770202612229287,5.5270152083964215,6.674703039182559,0.044602445281511735,2.930704828707919,4.595028761769271,0.6640572798337101,1.1747641314408779,1.194917949240006,0.28114483598072204,0.7673435269035391,1.0073844787086523
2020-09-03,NVDA,-0.09277522669882399,-3.494867374419827,-1.6657078236729654,0.31198478252707706,0.5632886250611474,0.8429326479398492,1.4248158177408419,-0.3283724902818335,0.39682974770171825,5.807453470478249,5.376202417963458,3.417178573661354,7.377801320199215,5.417779618133846,1.7143163522201061,6.3194717841870505,1.6036779327989505,-0.567227586138636,0.6623410001223254,0.9141361408693176,-1.2196649968917361,1.6445210205899536,2.7957592954747086,1.414436855438754,6.124940007287949,6.923073126328581,1.0536112292797255,3.4081826315411274,4.807166200892587,0.9315228929631301,1.4106040250047132,1.184250050904873,0.11780396942810317,0.9042554311164073,0.9609593566385436
2020-09-04,NVDA,-0.0301947704047838,-1.194197058020782,-3.3060968099127943,-0.8414024240133611,-0.3233200897993132,0.52409653467316,1.779568987058345,-0.1597007521497101,-0.6100945204075244,5.776083433978809,6.259844200574499,1.4992930677172778,2.29329998142881,4.250252147519608,2.1069413654884466,6.3194717841870505,1.920513549712199,-2.8455471615604484,-0.5558753036612788,0.43834746656788637,-0.20034627275530367,1.5397771220935312,2.7546693525077623,-6.636814722771439,2.760347409761547,4.93872104242225,-6.149687383574892,-1.90571619468991,2.6722854415628974,0.3780548752412601,1.1660273889584594,1.4160114230426528,0.007179002086528191,0.744746407536709,0.8319328025646512
2020-09-08,NVDA,-0.056209160677135994,-2.150574480671831,-2.3661462964598137,-1.9737230921257944,-1.000091065583352,0.12319910979149404,2.0937214308108287,-0.4304361864824643,-1.617018788516767,5.519262457050159,6.566387730564656,-0.41859243822679837,-0.24895068795639333,4.444840059288647,2.424061568512876,4.596785262617646,1.223267884574865,0.03208661297259819,-0.5558753036612788,0.43834746656788637,0.05184662377841046,1.5397771220935312,2.7546693525077623,-0.04757849733104837,1.0545556876797468,4.086256612660974,-0.014528409647050839,-2.1438850154438818,1.572560696044945,-0.3058877382833027,1.0467846451961347,1.3381019411589388,-0.5245628403750969,0.21296148101318368,0.7349014739128717
2020-09-09,NVDA,0.06732145099777398,2.3908307483301283,0.07332016164358238,-1.4959389449576044,-0.29950061621387336,0.7275635622593555,0.4430334806575494,-0.2048845026655378,-1.4086468673240393,5.234926682040843,6.830551157410932,5.33506407960543,7.377801320199215,1.3314334709840108,0.20422014734187294,2.8740987410482415,1.0612221873749592,-1.0437525738455997,-1.2365865005708168,0.2604679514649538,1.4426338258107252,0.9360925206071737,2.9812711624561508,-1.521396792409499,-1.6433267459367438,3.835881418110147,0.9584254963575769,-1.8329683718960765,1.7657938113445801,0.6776752012826684,0.8546714570962174,1.3444802667048996,1.0534607035581074,0.338495314713223,0.8056515766091505
2020-09-10,NVDA,-0.031714519640665406,-1.250068206337991,0.7662807673649157,-2.505439873566774,-0.6845029927750552,0.6945514944344321,-0.10954415555967639,-0.6294980903478107,-1.1125218829317125,4.8786934202276075,7.077707703976658,-0.41859243822679837,2.29329998142881,1.9151972062911302,0.6723499708541252,3.2186360453621226,0.26792384884407766,0.03208661297259819,-1.8594573842594908,0.0356062905659015,0.05184662377841046,0.052463054690462946,2.569642375616463,-1.655454859579667,-3.453301141062545,3.562732171451999,0.2981496959975628,-1.7196281495371908,1.8278931195099657,0.38878865343314706,0.7546012328665694,1.22101276089666,-0.7326547825456449,-0.0255210976037831,0.6318729049613442
2020-09-11,NVDA,-0.011960149113321994,-0.5238303905275082,-1.2685020192915484,-1.256824221546424,-0.6915635535544953,0.11997317143584248,-0.4689802493612672,-0.9313386656015252,-0.8092532187144313,4.463547790909268,7.175456755626412,-0.41859243822679837,-0.24895068795639333,1.7206092945220903,0.9592682497809895,3.9077106539898843,0.850804640264634,0.03208661297259819,-1.605743956613615,-0.050154452417535585,0.05184662377841046,0.5805631160444545,2.4007641981910397,-0.04757849733104837,-4.051225939954073,3.562732171451999,-0.014528409647050839,-2.1971059523703986,1.8278931195099657,-0.26895133327113036,0.31818489813191825,1.0388300729484188,0.3368808764479757,0.053140985373521035,0.6908110148044242
2020-09-14,NVDA,0.058181653289119284,2.0548207137053662,1.0857767893167594,0.1342898491586859,-0.5096081903393052,0.6155305152338973,-1.0348951012331034,-0.8386698651992712,-0.01070087179791644,4.122640576106862,7.632853194216593,34.10334666876658,12.462302658969623,17.287642236045272,8.73626370490389,26.647172738706026,5.1199659080728095,1.158035994126257,0.08913129713627718,0.13601029451123103,1.1895440592901327,1.1578296999248767,2.5861299375966618,3.0903429400833318,-0.07308112886850436,3.1259903199384005,1.8553386700618617,1.381285966080896,2.197623990664619,-0.21371255529101574,0.10305577048845503,0.9253189961659862,0.4676001523963603,0.218460494503219,0.7510321600462075
2020-09-15,NVDA,0.009225271154740255,0.25501767862297675,1.67998621968653,1.2891173722536953,-0.5986847551783917,0.6034504693229882,-1.3885096642588792,-0.49751873167192573,0.7000984119189999,3.852973368145988,7.424880413336805,9.170835091493583,9.920051989584419,2.3043730298292098,1.1857826805127245,5.285859871245408,0.5477895518972197,-0.6319471673556772,-0.19198049152078767,0.026218786352752668,0.29326446117123617,1.2580983664997871,2.62546429358376,-0.15077938589588638,-0.11528750544564118,3.7851539405235735,0.7085412091800716,1.7045112077168234,1.4416920635328967,0.7488343039470874,0.4864858498479518,0.9863718395177321,0.7391692339381659,0.672218029439082,0.7710408637106296
2020-09-16,NVDA,-0.03667929246955115,-1.4325901333340674,-0.857582403838859,-0.44644454853529697,-1.358578101609941,-0.27360851871039576,-0.7470527655319419,-1.0813921102183557,0.7258251141186948,3.565322558826008,7.332324420314287,1.4992930677172778,7.377801320199215,2.10978511806017,0.9743692118297719,6.3194717841870505,0.7934494467994221,-2.629373890636445,-0.8632367704942581,-0.6379344481896332,-3.2765146507089815,-0.7019172239791693,1.893766045366661,3.094312185033385,1.7724128233168448,4.170135680612642,4.7725548778480364,3.40949625875891,1.9287844387759008,1.4696298435324562,0.7743903584944367,1.0827969247417644,-0.18477219836429903,0.22761626560546586,0.677709193244958
2020-09-17,NVDA,-0.0040752288986073415,-0.23395391855144185,-1.1971928919086634,0.012434299794209036,-1.782293771322027,-0.2563189767282146,0.5266527526052993,-0.6092239165233475,-0.022549752823341058,3.265568715279813,7.2240313658374795,3.417178573661354,4.835550650814013,1.9151972062911302,0.41563361602482557,23.201799695567214,4.063732013957433,0.9914575768583728,-0.4570970594839887,-0.7893036574803981,1.8314366976672367,0.03720431602714492,1.9484540183096473,-3.1333454074593323,1.1679954983205492,3.592045145314135,1.3929510277500405,3.898892322132491,2.179325108754895,0.9963250647233568,0.9952520880001376,1.1017465963908555,0.7241095518996369,0.7506842535249653,0.7171941003169294
2020-09-18,NVDA,-0.022004254488463326,-0.8930858491773431,-0.8098032564033882,-0.15565283672196387,-1.0003236765164307,-0.3557259269223367,1.5717411539464021,-1.2571478250248433,-1.0294740209325834,2.9271267179231235,7.2061112327372925,3.417178573661354,-0.24895068795639333,1.3314334709840108,0.3703307298784786,2.5295614367343604,0.30558478913147574,-1.8489694650254225,-1.2534225692929217,-1.3580059975220746,-1.6548111159586865,-0.6716260575327956,1.1527920490592622,-0.04757849733104837,1.167995498320549,3.811754594535612,-0.014528409647050839,3.898892322132491,2.683083127383753,-0.19624973199934298,1.0216817819185993,1.0566544030583491,-0.051580851907925516,0.6112026024230214,0.6789807636808987
2020-09-21,NVDA,0.02690894624382234,0.9051296907683873,-0.006611702148856011,-0.6393409703510923,-0.3640385050094764,-0.1400339492418365,0.6135120670939318,-0.47859290703972407,-0.9457721160161916,2.6213477205240006,7.165494688187019,1.4992930677172778,2.29329998142881,4.250252147519608,3.0129990884153868,6.3194717841870505,0.4095842664388779,-0.8894825169356105,-2.120218217352429,-1.4231601114253685,0.1197977005082885,-1.1159264544164316,1.2177495449164941,-6.716026812892255,-2.842544918574176,3.186099605520647,-4.904731488240002,0.8770182819297936,1.838269272649557,-0.7236557442769237,0.8362987619447061,1.1196081844748687,0.06209677900337171,0.4656019526816841,0.6399589468716232
2020-09-22,NVDA,0.00962672971442613,0.26977666004033607,0.8543560227042097,-0.6330228993929173,0.43415156359301865,-0.4183835486721392,-0.44375552735983376,-0.021669207328137603,-0.19739724907415607,2.362577976782674,7.010923488071093,-0.41859243822679837,2.29329998142881,0.3584939121388119,0.9894701738785543,1.8404868281065987,0.1932929946965731,0.03208661297259819,-1.839106428695364,-0.9709767542348637,0.05184662377841046,-1.216195120991342,0.6793594186707796,-3.3489469846927316,-4.150509102882641,2.5651650395512533,4.144247739970324,2.4128414512203875,2.022181549644554,0.23223206399133636,0.6484949331324714,0.9786014646801487,-0.28502113188441214,0.09785462304833739,0.5103578767108992
2020-09-23,NVDA,-0.04067179118396924,-1.579367958624514,-0.9541751340441054,-0.6988763454141003,-0.8043763187272938,-0.7666455413806046,-0.4540281577882366,-0.6582268560519422,-0.19739724907415607,2.068156999423711,7.011949218085445,-0.41859243822679837,4.835550650814013,1.5260213827530507,0.46093650217117255,3.5631733496760036,2.802263270936419,0.03208661297259819,-0.7124048289065665,-0.9709767542348637,0.05184662377841046,0.16618138638076205,0.6793594186707796,3.2726648211897276,-4.077567690944988,2.1242638751660436,2.2186775535338623,1.2712119403595166,2.728907718539242,0.7897384125066118,0.4013295047862446,1.0579333355029923,0.779924703885944,0.4442401403766117,0.6062856063903536
2020-09-24,NVDA,0.018496754294077045,0.5958689173458525,-0.7286295819280112,-0.3402484069748801,-0.23385189114921548,-0.6430322743423591,-0.3202677784404808,-0.31107230286558835,-0.16293786454062906,1.7932726404263701,6.9270061233992415,1.4992930677172778,2.29329998142881,1.9151972062911302,0.8233595913419485,6.664009088500931,0.11624354805354759,-1.8118774019593784,-1.8991675109357669,-1.2758582168756039,2.7043926337443027,0.5287483310372779,1.1115403633554293,-6.668182486526145,-5.523220601231578,-0.0338582801014235,1.1063985975342339,1.1431178037975283,2.9185523082075786,-0.01073394185852153,0.03522668399297354,0.9695089092856575,1.627045248914435,0.7684495866753268,0.7147576081356019
2020-09-25,NVDA,0.04257774175488804,1.4811678800180323,1.518787532079404,0.728335305519597,0.4049357868279488,-0.3259027931150684,-0.8541735117386549,0.5442147697824141,-0.16293786454062884,1.6147783680367382,6.924716271276376,3.417178573661354,2.29329998142881,2.3043730298292098,2.0163355931957527,2.5295614367343604,0.11175187627615148,-0.1988841739194098,-1.2006210794722814,-1.3140469834484245,0.3988244052362798,1.3816898434162228,1.168073665628657,6.238289433397204,-2.9524703616948123,0.12440584270596845,5.862629284138557,3.770313949567947,3.954620014558526,0.7981958656304219,0.39674406881178126,1.0419793160195614,0.8871532554392243,1.105512863906408,0.8144488956804022
2020-09-28,NVDA,0.01252551131980173,0.3763457262976293,1.3537755728409453,0.48671345311764425,-0.12193682438727094,-0.1302220005513471,-1.821707836403886,0.7124725455209795,0.8439864035686137,1.524623847802768,6.609731465639621,1.4992930677172778,4.835550650814013,8.531186206438482,7.6187925132939975,6.664009088500931,0.20573147038782386,2.3816787255600094,0.18419098145782753,-0.9255648470867651,0.4096694511298907,1.502082993427212,1.226373957866183,-0.30460799610408107,-0.3303732001467228,0.08074115827675644,-0.10200314711606266,5.917220676322088,3.937247129854701,-0.12452883343602075,0.6145486370033671,0.9951128033393427,-0.06338386504236522,1.0604575955614153,0.8366273740873649
2020-09-29,NVDA,0.014633687237331605,0.45384943979596337,0.603816397217313,0.5710649197706374,-0.05931952023757023,-0.3416320883831814,-1.3465097097252579,0.8993463074053962,1.4037540158109607,1.5175118962008292,6.510686580276205,1.4992930677172778,-0.24895068795639333,2.888136765136329,0.2797249575857846,2.1850241324204793,-0.024034816686669267,0.608399114933654,0.42816688005083176,-0.8302771966157158,2.3418409286666892,2.4531919831149422,1.5994841313714525,-0.04757849733104837,1.0197973607388775,-0.19747369119899752,-0.014528409647050839,4.058172265395568,2.7948188407597754,0.7776540617766486,0.8128295029773007,0.9636810935280959,-0.10715959315503533,1.1243208265533158,0.7747216293199217
2020-09-30,NVDA,0.023042059488478372,0.762969788112904,0.8866459074426933,1.7063231183205758,0.6689502489804521,-0.29552113972798627,-0.2192727507320937,0.8619335654291924,1.4037540158109607,1.6019154076115483,6.384032178687811,3.417178573661354,2.29329998142881,1.3314334709840108,0.40053265397604326,-0.22673699777668682,-0.2061202802780345,0.08704225939861311,0.4514317809057024,-0.8211908165524101,0.29929004979574175,2.55596327229319,1.6398002402006266,0.42206549619642303,-0.14602078534820806,-0.8262530489926138,0.16198222105465104,3.138792127573711,2.7240592230481266,1.0729342044906758,0.9157815421374017,1.0845902689716396,0.6267808294247054,1.0693327571844027,0.7381820507483815
2020-10-01,NVDA,0.006208282341011007,0.14410291353974614,0.6581773190763149,1.4863890459950024,0.7977666120702547,-0.5095711965079273,0.20805591389226802,0.5668547884654057,1.4037540158109607,1.7469208460465069,6.107900673765939,-0.41859243822679837,-0.24895068795639333,2.888136765136329,2.1069413654884466,2.1850241324204793,-0.1107586333117787,0.03208661297259819,1.2320547519246332,-0.9091710481576945,0.05184662377841046,1.45427478763036,1.1763792340873636,-0.04757849733104837,2.5616274628594984,-1.696542687861097,-0.014528409647050839,2.637717413163628,2.6689624989098792,-0.5197822227643478,0.7307238540162878,0.8860025900703251,1.1217989412970986,0.887918259808071,0.7845029445866489
2020-10-02,NVDA,-0.040563417977608984,-1.5753837911426642,-1.0382085009559694,0.05027096436035675,0.5585788661215033,-1.1095670669787483,1.1643993861903323,0.4413962405928236,0.39682974770171825,1.8396190729479016,6.094982349967853,5.33506407960543,4.835550650814013,0.9422576474459313,0.4911384262687372,3.2186360453621226,-0.11421376544823725,-1.5591104349984206,0.6562171235419343,-1.4155294920373371,1.0546692572550536,1.7266684495988363,0.9931310819358625,3.3086949339196843,1.3635024236010158,-1.605062537114167,-0.19711656048949974,-0.0710989495806945,2.6209559939521396,-0.11469457303283927,0.398854755497229,0.796397572713253,-0.532502666765775,0.3781744740717637,0.6943284016562379
2020-10-05,NVDA,0.04442194569554303,1.5489670862704665,-0.06640787255998902,0.5723382842141157,0.7694540133632206,-0.0017856466594985112,0.7159435324024214,0.9826567769729507,0.12296210199065233,1.9720136484608224,6.100212334837249,3.417178573661354,-0.24895068795639333,5.806955441671926,4.7798116481229185,7.697621001442574,0.6196563003355573,0.9148630033233898,0.03525595631879352,-1.1704802703485244,1.9243662491563083,2.3557712111991234,1.5053900169100278,-0.04757849733104837,1.4686205477519692,-1.853432624260189,-0.014528409647050839,-0.031996154470420826,2.4088185548288243,0.7943283831141695,0.7328929962424872,0.7806116501615955,1.0425423219418704,0.7752699903026743,0.7968148690597159
2020-10-06,NVDA,0.006890250470066972,0.16917438032287782,1.2472673510857692,0.4418760418419164,0.7353683169146387,0.3206914766896157,0.6358086983545933,0.249694734150447,-0.040738714135895575,2.130586444292612,6.028249862314522,3.417178573661354,4.835550650814013,5.612367529902886,3.662340456513027,2.8740987410482415,0.023300493582812776,-2.8539959669956554,-1.430512959891157,-1.1718771979120743,-3.200129018516455,0.05401114738871243,1.0166335783634872,5.805299039333132,3.8622894086272557,0.2602585032099332,0.6066370158624511,0.24567606343007387,3.750655617839707,1.1392265017697891,0.8643378165930732,0.8681938453830143,0.8098268549846449,1.1045245203845866,0.8857703479677781
2020-10-07,NVDA,0.016561670043376386,0.5247286419474088,0.5037180436478926,0.3344175266518265,1.483615249633947,0.9957852369771014,-0.7912735171812517,0.04357177275412327,0.9661855539733472,2.3240201555678834,5.852719208325151,1.4992930677172778,2.29329998142881,1.3314334709840108,0.7176528570004722,3.9077106539898843,0.6980877998331663,0.1847394785663661,-1.389153859133525,-1.146637535661808,0.48794063547993655,0.13236386100511013,1.0876866425668514,-0.07946652945381032,3.6571763535512924,0.25484130064619753,2.128033548496389,1.12453668602377,4.17617826525336,0.23934136076523332,0.5612962971921381,0.9309291861773772,-0.7457519842061143,0.6117008287249877,0.8612565015185433
2020-10-08,NVDA,-0.008969510504732159,-0.41388434856304857,0.07637897733188298,0.08014807112804678,1.1252147403965418,0.3216945267388717,-0.2676706094302955,-0.16389798984085555,1.0162033806853752,2.50557664784771,5.6373507192707795,1.4992930677172778,2.29329998142881,-0.22526982316830743,0.1891191852930906,1.4959495237927176,-0.14047276968532219,0.2793591075019699,-1.2844736225520639,-0.9278739256457108,1.6064952974762103,0.7780599337873617,1.1143846924237573,6.511435773439244,6.339636070097433,1.6194749350533129,0.055237686700537844,1.1557233971824035,3.9968010171806707,-0.6099116378761987,0.5285309548504888,0.7827764201237489,-0.734023431262938,-0.054653537179095775,0.6631540501390931
2020-10-09,NVDA,-0.005491785917048464,-0.2860313701523276,-0.5029241878074141,0.687041298118676,0.5289797802072481,0.5588356185586147,0.21243717585508667,-0.5463188675486332,0.17297992870268075,2.653138872595226,5.299093686136524,-0.41859243822679837,2.29329998142881,-0.03068191139926766,-0.03739524543864435,2.5295614367343604,3.658790527564492,0.03208661297259819,-0.6108569158239172,-0.9278739256457108,0.05184662377841046,0.3615551329998806,1.1143846924237573,-6.741400564138506,2.2294184050554042,0.7554643243110407,2.42938336668486,2.3298165294519424,4.420073814665513,-0.1527337892481854,0.5147023070094142,0.7204675759173517,0.2750907514686723,0.23532216743188908,0.7748399984313931
